Date,Nusa Tenggara Barat,Sulawesi Tenggara,Nusa Tenggara Timur,Maluku,Sumatera Utara,Jambi,Kepulauan Riau,Maluku Utara,Bali,Aceh,Sulawesi Tengah,Sumatera Barat,Riau,Papua Barat,DKI Jakarta,Bengkulu,Sumatera Selatan,Kalimantan Selatan,Gorontalo,Kepulauan Bangka Belitung,Sulawesi Utara,Kalimantan Barat,Jawa Tengah,Banten,Kalimantan Timur,Lampung,Papua,DI Yogyakarta,Indonesia,Kalimantan Tengah,Jawa Barat,Sulawesi Barat,Sulawesi Selatan,Jawa Timur,Kalimantan Utara
2024-01-13,0.3731552911059605,0.0,0.0,0.0,0.532218161683278,0.0,0.0,,0.5661841700030797,0.4786461308823695,0.0,0.42597864768683275,0.44482279820153403,0.0,0.5362448906257018,0.0,0.0,0.3094259055535183,0.0,0.0,0.48644660114153837,0.7797706232587711,0.5431683168316832,0.5076390085175614,0.6292514124293787,0.4091111014309673,0.0,0.4883594217347956,0.6197312000685385,0.0,0.6348753595397891,0.0,0.5097443740441338,0.5184960582171012,
2024-01-14,0.0,0.5095833016766786,0.6,0.0,0.45496068660022154,0.2868793774319066,0.67,,0.5944933785032338,0.5290299341331453,0.45456307803468193,0.4700454043440913,0.5782696376619942,0.0,0.44928625971342584,0.0,0.44769984917043737,0.0,0.0,0.0,0.5199946425995757,0.38988531162938556,0.6120206386835866,0.43625227294477936,0.6018926553672316,0.4631446431293968,0.0,0.6062392821535394,0.6047979181391762,0.0,0.5956855225311601,0.0,0.434781966096467,0.4839296543359612,
2024-01-15,0.0,0.0,0.52,0.0,0.5923073089700998,0.2868793774319066,0.4699999999999999,,0.5756205728364645,0.3442893222136342,0.0,0.42597864768683275,0.5337873578418408,0.0,0.5507379957777477,0.0,0.45583984642808173,0.4834779774273724,0.0,0.0,0.3690284560384085,0.44986766726467564,0.4743159949797797,0.5790257440903435,0.7478060263653483,0.4013920240454773,0.0,0.5641393320039881,0.5898646362098138,0.40773027282474883,0.6505512943432408,0.0,0.434781966096467,0.5046694966646452,
2024-01-16,0.0,0.0,0.66,0.0,0.6266439645625693,0.0,0.57,,0.5661841700030797,0.0,0.0,0.4039452693582035,0.3410308119545094,0.0,0.5362448906257018,0.0,0.5697998080351021,0.43513017968463524,0.0,0.0,0.0,0.3099088374489988,0.5967201227164971,0.6028213226146042,0.7569256120527308,0.39367294665998737,0.0,0.6230792622133599,0.6570644048919444,0.0,0.6505512943432408,0.0,0.592203022786567,0.5807155852031534,
2024-01-17,0.0,0.5378934851031608,0.0,0.0,0.6695647840531562,0.2762542153047989,0.69,,0.5284385586695413,0.3358920216718382,0.46313973988439294,0.3892563504724506,0.3336170986511506,0.0,0.5724776535058167,0.0,0.5046798299739477,0.47380841787882483,0.0,0.0,0.4193505182254642,0.5998235563529007,0.5890698647329522,0.6662761986792993,0.5380555555555556,0.5403354169842962,0.3818507869822734,0.5978192921236292,0.6719976868213068,0.6066230888368215,0.7367689357622244,0.0,0.46476692927553365,0.5461491813220133,
2024-01-18,0.4897663195765732,0.0,0.37,0.0,0.6781489479512736,0.2921919584954604,0.0,,0.6133661841700032,0.0,0.0,0.31581175604368633,0.4893050780216875,0.0,0.6014638638099087,0.0,0.6349197860962569,0.49314753697591984,0.6115909090909091,0.0,0.0,0.4198764894470306,0.5278678008645935,0.5869576035984304,0.5106967984934088,0.45542556574390686,0.3898060117110708,0.4883594217347956,0.6346644819979009,0.0,0.6348753595397891,0.0,0.479759410865067,0.5323226197695571,
2024-01-19,0.48199225101186566,0.490709846059024,0.55,0.0,0.5236339977851606,0.2603164721141375,0.0,,0.5661841700030797,0.5290299341331453,0.0,0.3819118910295742,0.3855130917746628,0.0,0.5145052328976328,0.0,0.3255998903057727,0.4641388583302773,0.0,0.0,0.6290257773381963,0.0,0.5508185748152281,0.46004785146904,0.6657297551789076,0.4091111014309673,0.0,0.47151944167497506,0.5898646362098138,0.0,0.5800095877277086,0.0,0.4947518924546003,0.5392359005457853,
2024-01-20,0.0,0.0,0.0,0.0,0.4978815060908084,0.0,0.49,,0.452947336002464,0.4114677265480018,0.0,0.3525340532580685,0.46706393811161073,0.0,0.5000121277455868,0.0,0.5046798299739477,0.7252169661410587,0.0,0.0,0.0,0.39988237090193385,0.5125672848975037,0.5710938845822567,0.5836534839924671,0.3319203275760678,0.0,0.6230792622133599,0.6122645591038574,0.0,0.6113614573346117,0.0,0.41978948450693365,0.5046694966646452,
2024-01-21,0.0,0.0,0.0,0.0,0.532218161683278,0.37188067444876793,0.5399999999999998,,0.47182014166923314,0.4702488303405735,0.5317530346820808,0.5067677015584734,0.5041325046284053,0.0,0.5869707586578629,0.0,0.4965398327163033,0.3094259055535183,0.0,0.0,0.0,0.5298441414450624,0.5202175428810487,0.5314345870418221,0.5380555555555556,0.4940209526713567,0.0,0.41257951146560323,0.6197312000685385,0.0,0.6113614573346117,0.0,0.479759410865067,0.5738023044269253,
2024-01-22,0.5830551423530632,0.0,0.45,0.0,0.5064656699889257,0.0,0.52,,0.5944933785032338,0.35268662275543017,0.0,0.3892563504724506,0.4818913647183286,0.0,0.6014638638099087,0.0,0.48025983820101475,0.3964519414904452,0.9128222523744912,0.0,0.44451154931899195,0.0,0.5661190907823177,0.49177528950138766,0.8298822975517891,0.45542556574390686,0.0,0.5388793619142572,0.6645310458566256,0.5071766808307852,0.674065196548418,0.0,0.5397293372232004,0.5738023044269253,
2024-01-23,0.0,0.46239966263254173,0.6200000000000002,0.0,0.6438122923588041,0.3346926070038911,0.78,,0.4812565445026178,0.4702488303405735,0.445986416184971,0.587556755430114,0.4596502248082519,0.0,0.5942173112338858,0.0,0.43141985465514876,0.4157910605875401,0.0,0.0,0.37741546640291773,0.4698617858097724,0.5584688327987729,0.49970714900947455,0.5745338983050847,0.432268333587437,0.0,0.5136193918245263,0.6570644048919444,0.0,0.6819031639501439,0.0,0.4047970029174003,0.6221952698605215,
2024-01-24,0.0,0.0,0.42,0.0,0.5150498338870433,0.3346926070038911,0.36,,0.5661841700030797,0.4702488303405735,0.428833092485549,0.3672229721438213,0.34844452525786834,0.0,0.4927655751695637,0.0,0.488399835458659,0.29008678645642333,0.0,0.0,0.503220621870557,0.5198470821725141,0.504917026913959,0.49177528950138766,0.5836534839924671,0.5017400300568466,0.0,0.5304593718843469,0.6047979181391762,0.0,0.6505512943432408,0.0,0.41229324371216697,0.4839296543359612,
2024-01-25,0.653021759435431,0.490709846059024,0.37,0.0,0.5579706533776301,0.3187548638132296,0.3999999999999999,,0.4906929473360025,0.0,0.0,0.602245674315867,0.600510777572071,0.0,0.5579845483537708,0.46441137566137564,0.5453798162621692,0.783234323432343,0.0,0.0,0.0,0.38988531162938556,0.5584688327987729,0.46004785146904,0.44685969868173253,0.41683017881645723,0.0,0.4883594217347956,0.6421311229625821,0.6265123704380288,0.6505512943432408,0.0,0.45727068848076696,0.5807155852031534,
2024-01-26,0.40425156536479057,0.0,0.0,0.0,0.8584163898117387,0.0,0.0,,0.6039297813366185,0.5626191363003291,0.0,0.3819118910295742,0.42999537159481627,0.0,0.5217517854736557,0.0,0.43141985465514876,0.45446929878172987,0.0,0.0,0.0,0.3798882523568372,0.49726676893041405,0.4759115704852139,0.4103813559322034,0.48630187528586677,0.0,0.5220393818544369,0.6271978410332197,0.0,0.6897411313518697,0.0,0.44227820689123376,0.5461491813220133,
2024-01-27,0.5208625938354033,0.0,0.0,0.0,0.5150498338870433,0.0,0.57,,0.509565753002772,0.4534542292569816,0.0,0.43332310712970906,0.0,0.0,0.5072586803216098,0.0,0.44769984917043737,0.3674432628448029,0.0,0.0,0.0,0.0,0.5584688327987729,0.4521159919609532,0.5198163841807909,0.2392913989501884,0.0,0.46309945164506483,0.5599980723510891,0.0,0.5878475551294343,0.0,0.3823082805331003,0.46318981200727705,
2024-01-28,0.4975403881412806,0.6511342188090894,0.0,0.0,0.532218161683278,0.0,0.52,,0.4435109331690792,0.5374272346749412,0.0,0.3892563504724506,0.3855130917746628,0.0,0.5942173112338858,0.0,0.4639798436857259,0.5124866560730147,0.0,0.0,0.0,0.999705927254835,0.5278678008645935,0.42038855392860547,0.38302259887005646,0.4245492562019472,0.0,0.4462594715852443,0.5898646362098138,0.0,0.5564956855225313,0.0,0.38980452132786697,0.5254093389933292,
2024-01-29,0.0,0.7077545856620537,0.0,0.0,0.5150498338870433,0.0,0.51,,0.3491469048352326,0.5206326335913493,0.0,0.5141121610013498,0.5115462179317641,0.0,0.5579845483537708,0.0,0.4069998628822159,0.6478604897526787,0.0,0.0,0.47805959077702925,0.3598941338117405,0.5661190907823177,0.39659297540434485,0.0,0.432268333587437,0.0,0.5220393818544369,0.6346644819979009,0.0,0.7367689357622244,0.0,0.524736855633667,0.6083687083080654,
2024-01-30,0.0,0.0,0.71,0.0,0.7382380952380952,0.0,0.56,,0.8775854635047737,0.0,0.6518263005780345,0.0,0.5263736445384819,0.0,0.5797242060818397,0.0,0.4395598519127932,0.3674432628448029,0.0,0.4918837772397094,0.0,0.5898264970803525,0.5890698647329522,0.547298306057996,0.5745338983050847,0.2856058632631281,0.0,0.6230792622133599,0.6495977639272632,0.0,0.603523489932886,0.0,0.592203022786567,0.5599757428744693,
2024-01-31,0.0,0.0,0.6200000000000002,0.0,0.5923073089700998,0.3240674448767834,0.0,,0.6322389898367727,0.6381948411764926,0.5574830202312138,0.0,0.4818913647183286,0.0,0.5217517854736557,0.0,0.5535198135198136,0.5801735729128467,0.0,0.0,0.0,0.3399000152666439,0.5431683168316832,0.6742080581873864,0.6201318267419963,0.5017400300568466,0.0,0.6230792622133599,0.6197312000685385,0.47734275842897433,0.6270373921380632,0.0,0.5772105411970336,0.5254093389933292,
2024-02-01,0.43534783962362056,0.5473302129119884,0.44,0.0,0.5579706533776301,0.0,0.5299999999999999,,0.6699846011703111,0.377878524380818,0.46313973988439294,0.5581789176586084,0.5486147844485586,0.0,0.5072586803216098,0.0,0.512819827231592,0.3094259055535183,0.0,0.0,0.0,0.0,0.5355180588481384,0.5552301655660828,0.7934039548022599,0.6098071134537058,0.0,0.4462594715852443,0.6271978410332197,0.5071766808307852,0.6270373921380632,0.0,0.479759410865067,0.5254093389933292,
2024-02-02,0.0,0.0,0.42,0.0,0.5665548172757476,0.0,0.0,,0.41520172466892524,0.0,0.471716401734104,0.4186341882439563,0.34844452525786834,0.0,0.4565328122894489,0.0,0.5209598244892364,0.0,0.0,0.0,0.0,0.6698029712607394,0.5278678008645935,0.5552301655660828,0.5106967984934088,0.4708637205148868,0.0,0.5978192921236292,0.5823979952451327,0.5370106032325961,0.6113614573346117,0.0,0.5397293372232004,0.4908429351121893,
2024-02-03,0.0,0.6228240353826072,1.0,0.0,0.4120398671096346,0.0,0.6299999999999999,,0.6133661841700032,0.6969759449690643,0.857666184971098,0.0,0.46706393811161073,0.0,0.4637793648654718,0.0,0.4069998628822159,0.4254606201360877,0.0,0.0,0.0,0.39988237090193385,0.5355180588481384,0.6107531821226911,0.4559792843691149,0.4091111014309673,0.0,0.5725593220338984,0.597331277174495,0.0,0.5643336529242569,0.4652542372881356,0.4947518924546003,0.5599757428744693,
2024-02-04,0.0,0.0,0.0,0.0,0.6953172757475083,0.0,0.0,,0.2736556821681553,0.0,0.0,0.0,0.3632719518645861,0.0,0.44928625971342584,0.0,0.512819827231592,0.5608344538157519,0.0,0.0,0.0,0.489855904354869,0.49726676893041405,0.4045248349124318,0.4833380414312618,0.32420125019057777,0.0,0.5388793619142572,0.5674647133157702,0.7955712640482905,0.5878475551294343,0.0,0.5847067819918004,0.449363250454821,
2024-02-05,0.0,0.0,0.4000000000000001,0.0,0.575138981173865,0.38781841763942926,0.0,,0.7549122266707731,0.5374272346749412,0.445986416184971,0.37456743158669775,0.5115462179317641,0.0,0.5579845483537708,0.0,0.5290998217468804,0.32876502465061314,0.0,0.0,0.0,0.4798588450823207,0.5661190907823177,0.5869576035984304,0.3921421845574388,0.4091111014309673,0.0,0.5136193918245263,0.6645310458566256,0.0,0.6819031639501439,0.0,0.5996992635813337,0.6014554275318373,
2024-02-06,0.0,0.0,0.0,0.0,0.6438122923588041,0.30281712062256805,0.0,,0.8870218663381584,0.46185152979877764,0.0,0.0,0.3855130917746628,0.0,0.5145052328976328,0.0,0.5453798162621692,0.4254606201360877,0.0,0.0,0.0,0.6198176748979976,0.5508185748152281,0.5235027275337353,0.5927730696798492,0.4477064883584169,0.0,0.5557193419740777,0.6271978410332197,0.5270659624319924,0.674065196548418,0.0,0.5397293372232004,0.477016373559733,
2024-02-07,0.4975403881412806,0.0,0.49,0.0,0.5579706533776301,0.37188067444876793,0.5399999999999998,,0.5190021558361565,0.5374272346749412,0.0,0.39660080991532703,0.3558582385612272,0.0,0.4058069442572878,0.0,0.31745989304812844,0.3964519414904452,0.0,0.0,0.0,0.6198176748979976,0.5431683168316832,0.4441841324528662,0.3556638418079096,0.3550775597325376,0.0,0.4546794616151545,0.5674647133157702,0.0,0.6270373921380632,0.0,0.4497744476860002,0.5254093389933292,
2024-02-08,0.0,0.0,0.0,0.0,0.6266439645625693,0.0,0.0,,0.5284385586695413,0.5374272346749412,0.0,0.4700454043440913,0.40775423168473957,0.0,0.4782724700175177,0.0,0.5046798299739477,0.3964519414904452,0.0,0.5082799031476998,0.0,0.489855904354869,0.504917026913959,0.5869576035984304,0.37390301318267416,0.30104401803410796,0.0,0.35363958125623135,0.5599980723510891,0.646401652039236,0.5094678811121764,0.0,0.46476692927553365,0.4839296543359612,
2024-02-09,0.5364107309648181,0.0,0.54,0.0,0.575138981173865,0.0,0.0,,0.3302740991684632,0.0,0.0,0.550834458215732,0.3410308119545094,0.0,0.5434914432017247,0.0,0.3011798985328398,0.7445560852381533,0.0,0.0,0.0,0.5798294378078042,0.5202175428810487,0.5631620250741698,0.38302259887005646,0.432268333587437,0.0,0.3283796111665005,0.5525314313864079,0.0,0.5643336529242569,0.0,0.592203022786567,0.42171012734990904,
2024-02-10,0.0,0.0,0.53,0.0,0.575138981173865,0.3346926070038911,0.98,,0.4057653218355406,0.0,0.0,0.0,0.4374090848981752,0.0,0.4565328122894489,0.0,0.25233991498697383,0.0,0.0,0.0,0.0,0.40987943017448225,0.4743159949797797,0.31727438032347594,0.5198163841807909,0.2778867858776381,0.0,0.46309945164506483,0.5301315084923643,0.6662909336404431,0.5486577181208054,0.0,0.5547218188127337,0.47010309278350504,
2024-02-11,0.0,0.0,0.0,0.0,0.489297342192691,0.3240674448767834,0.0,,0.5190021558361565,0.5458245352167371,0.0,0.45535648545833834,0.28172110552763824,0.0,0.5000121277455868,0.0,0.5046798299739477,0.31909546510206566,0.0,0.0,0.0,0.4198764894470306,0.5890698647329522,0.4521159919609532,0.5015772128060264,0.4091111014309673,0.0,0.5557193419740777,0.5749313542804514,0.0,0.5643336529242569,0.0,0.5172406148389004,0.47010309278350504,
2024-02-12,0.0,0.0,0.0,0.0,0.4978815060908084,0.0,0.0,,0.43407453033569454,0.0,0.0,0.7344459442876426,0.42999537159481627,0.0,0.5289983380496787,0.0,0.39071986836692724,0.28041722690787596,0.0,0.0,0.503220621870557,0.5298441414450624,0.5355180588481384,0.5235027275337353,0.5380555555555556,0.4245492562019472,0.0,0.656759222333001,0.6197312000685385,0.45745347682776705,0.6348753595397891,0.0,0.5097443740441338,0.5807155852031534,
2024-02-13,0.0,0.0,0.0,0.0,0.47212901439645627,0.0,0.0,,0.36801971050200194,0.0,0.0,0.33050067492943924,0.42999537159481627,0.0,0.4782724700175177,0.0,0.33373988756341694,0.3867823819418978,0.0,0.0,0.0,0.5998235563529007,0.4819662529633247,0.42038855392860547,0.46509887005649725,0.39367294665998737,0.0,0.5725593220338984,0.5450647904217266,0.0,0.5408197507190796,0.0,0.502248133249367,0.4908429351121893,
2024-02-14,0.0,0.0,0.0,0.0,0.266109080841639,0.0,0.0,,0.32083769633507864,0.0,0.0,0.0,0.3632719518645861,0.0,0.3333414184970579,0.0,0.45583984642808173,0.2997563460049708,0.0,0.0,0.0,0.44986766726467564,0.4054636731278762,0.3648655373719973,0.42862052730696804,0.2778867858776381,0.0,0.22733973080757724,0.4106652530574653,0.0,0.4467641418983701,0.0,0.32983459496973355,0.37331716191631287,
2024-02-15,0.5519588680942333,0.0,0.0,0.0,0.47212901439645627,0.0,0.58,,0.6133661841700032,0.4114677265480018,0.0,0.2790894588293042,0.37068566516794504,0.0,0.4275466019853568,0.0,0.4721198409433704,0.3094259055535183,0.0,0.5356067796610169,0.0,0.4698617858097724,0.5125672848975037,0.5948894631065172,0.4103813559322034,0.3782347918890075,0.0,0.41257951146560323,0.5375981494570454,0.0,0.5956855225311601,0.0,0.3148421133802002,0.46318981200727705,
2024-02-16,0.0,0.0,0.0,0.0,0.5579706533776301,0.0,1.0,,0.38689251616877124,0.0,0.0,0.39660080991532703,0.3632719518645861,0.0,0.4565328122894489,0.0,0.45583984642808173,0.28041722690787596,0.0,0.0,0.0,0.4198764894470306,0.5278678008645935,0.42832041343669247,0.492457627118644,0.2547295537211683,0.0,0.6062392821535394,0.5525314313864079,0.0,0.5643336529242569,0.0,0.5397293372232004,0.46318981200727705,
2024-02-17,0.0,0.0,0.0,0.0,0.6867331118493911,0.30281712062256805,0.0,,0.5473113643363106,0.0,0.0,0.3525340532580685,0.4596502248082519,0.0,0.5434914432017247,0.0,0.3988598656245715,0.5124866560730147,0.0,0.0,0.0,0.0,0.5584688327987729,0.5076390085175614,0.5927730696798492,0.3627966371180276,0.0,0.5725593220338984,0.6047979181391762,0.0,0.5878475551294343,0.0,0.5622180596075005,0.5184960582171012,
2024-02-18,0.0,0.0,0.54,0.0,0.5579706533776301,0.0,0.0,,0.0,0.6885786444272683,0.0,0.4406675665725856,0.4374090848981752,0.0,0.5942173112338858,0.0,0.3744398738516385,0.43513017968463524,0.0,0.0,0.49483361150604777,0.5798294378078042,0.650271928601311,0.5076390085175614,0.0,0.3473584823470477,0.0,0.5978192921236292,0.6122645591038574,0.0,0.642713326941515,0.0,0.5097443740441338,0.5392359005457853,
2024-02-19,0.0,0.0,0.53,0.0,0.5150498338870433,0.0,0.6,,0.6039297813366185,0.571016436842125,0.0,0.0,0.39292680507802175,0.0,0.6376966266900237,0.0,0.6349197860962569,0.31909546510206566,0.0,0.0,0.654186808431724,0.38988531162938556,0.6043703807000419,0.5314345870418221,0.7569256120527308,0.4631446431293968,0.0,0.4883594217347956,0.6346644819979009,0.4872873992295779,0.6113614573346117,0.0,0.434781966096467,0.5392359005457853,
2024-02-20,0.0,0.0,0.0,0.0,0.5236339977851606,0.28156679636835275,0.5399999999999998,,0.5378749615029259,0.0,0.0,0.48473432322984417,0.40775423168473957,0.0,0.5942173112338858,0.0,0.4069998628822159,0.0,0.0,0.0,0.0,0.6198176748979976,0.6120206386835866,0.5869576035984304,0.6292514124293787,0.3627966371180276,0.0,0.6314992522432701,0.6570644048919444,0.0,0.7367689357622244,0.0,0.35232331735403366,0.5668890236506973,
2024-02-21,0.5519588680942333,0.5567669407208156,0.47,0.0,0.6352281284606868,0.0,0.0,,0.6133661841700032,0.0,0.4974463872832368,0.4480120260154621,0.5189599312351231,0.0,0.6376966266900237,0.5101984126984127,0.6756197723844783,0.5318257751701094,0.0,0.0,0.0,0.39988237090193385,0.6273211546506764,0.5076390085175614,0.6839689265536724,0.6329643456101757,0.0,0.5304593718843469,0.6645310458566256,0.0,0.7367689357622244,0.0,0.44227820689123376,0.5876288659793814,
2024-02-22,0.0,0.0,0.65,0.0,0.6180598006644519,0.3240674448767834,0.0,,0.6699846011703111,0.4450569287151857,0.0,0.5214566204442262,0.5115462179317641,0.0,0.6087104163859316,0.0,0.6023597970656795,0.4254606201360877,0.0,0.0,0.0,0.489855904354869,0.5814196067494074,0.42832041343669247,0.5654143126177025,0.5171781848278265,0.5330000568294233,0.5388793619142572,0.6570644048919444,0.0,0.6505512943432408,0.0,0.5322330964284337,0.6152819890842934,
2024-02-23,0.0,0.6322607631914348,0.0,0.0,0.4377923588039867,0.0,0.0,,0.42463812750230995,0.4030704260062059,0.0,0.499423242115597,0.378099378471304,0.0,0.5000121277455868,0.4120833333333334,0.43141985465514876,0.4061215010389927,0.8397964721845319,0.0,0.0,0.7397823861685778,0.4896165109468693,0.547298306057996,0.44685969868173253,0.4013920240454773,0.0,0.5388793619142572,0.5898646362098138,0.0,0.6348753595397891,0.0,0.5772105411970336,0.5530624620982413,
2024-02-24,0.0,0.0,0.5599999999999999,0.0,0.5236339977851606,0.0,0.0,,0.0,0.0,0.0,0.6683458093017549,0.34844452525786834,0.0,0.4275466019853568,0.0,0.29303990127519536,0.4061215010389927,0.0,0.0,0.0,0.43987060799212735,0.4896165109468693,0.4521159919609532,0.44685969868173253,0.4631446431293968,0.0,0.7577991026919243,0.5599980723510891,0.0,0.5878475551294343,0.0,0.5172406148389004,0.477016373559733,
2024-02-25,0.0,0.6511342188090894,0.0,0.0,0.5837231450719823,0.0,0.74,,0.452947336002464,0.5206326335913493,0.0,0.3084672966008099,0.4818913647183286,0.0,0.5000121277455868,0.0,0.5616598107774579,0.47380841787882483,0.0,0.0,0.0,0.689797089805836,0.5814196067494074,0.5552301655660828,0.5654143126177025,0.5094591074423366,0.5648209557446129,0.4883594217347956,0.5823979952451327,0.0,0.5956855225311601,0.0,0.479759410865067,0.4839296543359612,
2024-02-26,0.5752810737883558,0.0,0.0,0.0,0.47212901439645627,0.0,0.0,,0.33971050200184794,0.36948122383902204,0.5489063583815027,0.4186341882439563,0.5041325046284053,0.0,0.6666828369941158,0.0,0.6349197860962569,0.4834779774273724,0.0,0.0,0.0,0.5198470821725141,0.5584688327987729,0.5948894631065172,0.5106967984934088,0.5017400300568466,0.0,0.5388793619142572,0.6570644048919444,0.0,0.6975790987535955,0.0,0.4947518924546003,0.6014554275318373,
2024-02-27,0.0,0.0,0.48,0.0,0.6180598006644519,0.3453177691309987,0.95,,0.5001293501693872,0.4786461308823695,0.6432496387283235,0.6389679715302491,0.5041325046284053,0.0,0.6304500741140007,0.0,0.6674797751268339,0.5511648942672044,0.0,0.0,0.0,0.459864726537224,0.650271928601311,0.5790257440903435,0.6110122410546139,0.5248972622133166,0.0,0.5809793120638086,0.7167975326093939,0.0,0.6819031639501439,0.0,0.5996992635813337,0.5945421467556096,
2024-02-28,0.0,0.6133873075737799,0.4000000000000001,0.0,0.6953172757475083,0.2921919584954604,0.6,,0.6794210040036959,0.4450569287151857,0.0,0.4112897288010799,0.5041325046284053,0.0,0.5942173112338858,0.0,0.6186397915809679,0.31909546510206566,0.0,0.0,0.0,0.7697735639862228,0.5584688327987729,0.49970714900947455,0.9119585687382298,0.4245492562019472,0.0,0.6314992522432701,0.6719976868213068,0.0,0.713255033557047,0.0,0.479759410865067,0.6083687083080654,
2024-02-29,0.45089597675303567,0.0,0.64,0.0,0.6953172757475083,0.3240674448767834,0.5399999999999998,,0.4906929473360025,0.36948122383902204,0.0,0.5288010798871027,0.4151679449880984,0.0,0.4710259174414946,0.0,0.3744398738516385,0.3771128223933505,0.0,0.5137452784503632,0.5367686633285943,0.7697735639862228,0.6655724445684005,0.42038855392860547,0.42862052730696804,0.4477064883584169,0.0,0.5136193918245263,0.6495977639272632,0.0,0.6583892617449665,0.0,0.4947518924546003,0.5945421467556096,
2024-03-01,0.5053144567059882,0.0,0.54,0.0,0.5579706533776301,0.40906874189364456,0.65,,0.6322389898367727,0.6717840433436764,0.471716401734104,0.3819118910295742,0.600510777572071,0.0,0.5869707586578629,0.0,0.3988598656245715,0.348104143747708,0.0,0.0,0.0,0.3598941338117405,0.5278678008645935,0.5314345870418221,0.4103813559322034,0.5171781848278265,0.0,0.5388793619142572,0.6271978410332197,0.4872873992295779,0.7054170661553212,0.0,0.479759410865067,0.5668890236506973,
2024-03-02,0.0,0.0,0.0,0.0,0.5579706533776301,0.37188067444876793,0.57,,0.0,0.579413737383921,0.5317530346820808,0.3525340532580685,0.4151679449880984,0.0,0.39131383910524187,0.0,0.488399835458659,0.2997563460049708,0.0,0.0,0.0,0.5198470821725141,0.5737693487658625,0.5393664465499091,0.6201318267419963,0.4013920240454773,0.0,0.5388793619142572,0.5823979952451327,0.0,0.5956855225311601,0.0,0.46476692927553365,0.5599757428744693,
2024-03-03,0.4897663195765732,0.0,0.0,0.0,0.6180598006644519,0.0,0.94,,0.3302740991684632,0.0,0.0,0.3378451343723156,0.39292680507802175,0.0,0.4710259174414946,0.0,0.34187988482106135,0.3867823819418978,0.0,0.0,0.0,0.0,0.5278678008645935,0.46004785146904,0.6566101694915255,0.4631446431293968,0.0,0.5136193918245263,0.5749313542804514,0.9944640800603629,0.6191994247363377,0.0,0.479759410865067,0.49775621588841723,
2024-03-04,0.46644411388245066,0.0,0.5800000000000001,0.0,0.5665548172757476,0.3453177691309987,0.58,,0.42463812750230995,0.4534542292569816,0.0,0.48473432322984417,0.37068566516794504,0.0,0.6159569689619547,0.0,0.5616598107774579,0.4641388583302773,0.0,0.0,0.0,0.5098500228999657,0.4743159949797797,0.5710938845822567,0.3921421845574388,0.5017400300568466,0.0,0.6146592721834496,0.6570644048919444,0.0,0.7054170661553212,0.0,0.4722631700703003,0.6014554275318373,
2024-03-05,0.0,0.0,0.0,0.0,0.6867331118493911,0.0,0.51,,0.5661841700030797,0.5206326335913493,0.42025643063583806,0.39660080991532703,0.5412010711451998,0.0,0.5652311009297937,0.0,0.5290998217468804,0.4447997392331826,0.0,0.0,0.45289855968350134,0.6498088527156426,0.6043703807000419,0.6583443391712126,0.5654143126177025,0.5094591074423366,0.437537360083855,0.6904391824526419,0.7093308916447129,0.4475088360271634,0.7054170661553212,0.0,0.5847067819918004,0.6705882352941175,
2024-03-06,0.5286366624001108,0.0,0.0,0.0,0.6953172757475083,0.0,0.52,,0.5756205728364645,0.3610839232972261,0.0,0.4920787826727205,0.4967187913250464,0.0,0.6232035215379778,0.0,0.7244597559303442,0.5124866560730147,0.0,0.0,0.0,0.429873548719579,0.6349714126342213,0.6900717772035599,0.766045197740113,0.5248972622133166,0.0,0.6483392323030907,0.6869309687506693,0.5370106032325961,0.642713326941515,0.0,0.4947518924546003,0.6014554275318373,
2024-03-07,0.5053144567059882,0.7455014968973633,0.0,0.0,0.6695647840531562,0.3240674448767834,0.5299999999999999,,0.5756205728364645,0.0,0.0,0.499423242115597,0.4151679449880984,0.0,0.6087104163859316,0.0,0.5697998080351021,0.4641388583302773,0.0,0.0,0.0,0.3798882523568372,0.5737693487658625,0.618685041630778,0.5654143126177025,0.6175261908391959,0.0,0.5220393818544369,0.6943976097153504,0.5071766808307852,0.674065196548418,0.0,0.5622180596075005,0.6291085506367495,
2024-03-08,0.4197997024942056,0.0,0.0,0.0,0.6266439645625693,0.0,0.68,,0.5850569756698492,0.0,0.0,0.34518959381519204,0.4151679449880984,0.0,0.48551902259354074,0.0,0.38257987110928293,0.35777370329625546,0.0,0.0,0.0,0.5998235563529007,0.6349714126342213,0.5552301655660828,0.6566101694915255,0.5094591074423366,0.0,0.5472993519441676,0.6197312000685385,0.5568998848338034,0.603523489932886,0.0,0.6071955043761004,0.4908429351121893,
2024-03-09,0.0,0.0,0.0,0.0,0.4206240310077519,0.0,0.0,,0.42463812750230995,0.0,0.0,0.6683458093017549,0.4893050780216875,0.0,0.4420397071374028,0.0,0.5779398052927466,0.763895204335248,0.0,0.0,0.0,0.429873548719579,0.5890698647329522,0.5393664465499091,0.5106967984934088,0.4245492562019472,0.0,0.5557193419740777,0.5674647133157702,0.0,0.5564956855225313,0.0,0.479759410865067,0.5184960582171012,
