Date,Nusa Tenggara Barat,Sulawesi Tenggara,Nusa Tenggara Timur,Maluku,Sumatera Utara,Jambi,Kepulauan Riau,Maluku Utara,Bali,Aceh,Sulawesi Tengah,Sumatera Barat,Riau,Papua Barat,DKI Jakarta,Bengkulu,Sumatera Selatan,Kalimantan Selatan,Gorontalo,Kepulauan Bangka Belitung,Sulawesi Utara,Kalimantan Barat,Jawa Tengah,Banten,Kalimantan Timur,Lampung,Papua,DI Yogyakarta,Indonesia,Kalimantan Tengah,Jawa Barat,Sulawesi Barat,Sulawesi Selatan,Jawa Timur,Kalimantan Utara
2024-01-03,,,0.0,,0.4,0.0,0.0,,0.0,,,0.0,0.0,,0.5563877803825484,,0.0,0.9613354506957047,,,,0.0,0.4643601228872259,0.5635935815831464,0.0,0.0,,0.0,0.4722325293753865,0.0,0.2824745929799893,,0.0,0.3947583922926389,
2024-01-04,,,0.0,,0.3899999999999999,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.39438804957545215,0.0,0.0,0.0,,0.0,0.4722325293753865,0.0,0.311446346106142,,0.0,0.4432374931005068,
2024-01-05,,,0.0,,0.5100000000000001,0.0,0.0,,0.0,,,0.0,0.0,,0.6281797520448127,,0.0,0.0,,,,0.0,0.37530475685405934,0.43477219150699864,0.0,0.0,,0.0,0.5341646643754371,0.0,0.34041809923229477,,0.0,0.4986421797380702,
2024-01-06,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.38802695200165455,0.0,0.0,0.0,,0.0,0.4722325293753865,0.0,0.36938985235844757,,0.0,0.5401956947162426,
2024-01-07,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.664075737875945,,0.0,0.0,,,,0.0,0.5216100010514044,0.0,0.0,0.0,,0.0,0.6270628668755132,0.0,0.3766327906399857,,0.0,0.5817492096944152,
2024-01-08,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.6012577626714636,,0.2535003951527924,0.0,,,,0.0,0.5661376840679877,0.0,0.0,0.0,,0.0,0.6425459006255259,0.0,0.4418192351738295,,0.0,0.6648562396507601,
2024-01-09,,,0.0,,0.69,0.0,0.0,,0.0,,,0.0,0.0,,0.6102317591292465,,0.0,0.0,,,,0.0,0.5724987816417854,0.36231015958916557,0.0,0.0,,0.0,0.688995001875564,0.0,0.3186892843876802,,0.0,0.6856329971398464,
2024-01-10,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.4935698051780671,,0.0,0.0,,,,0.0,0.5852209767893806,0.0,0.0,0.0,,0.4040727121117365,0.6812534850005575,0.0,0.4707909882999821,,0.0,0.6094515530131968,
2024-01-11,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.23079886722866177,0.0,,,,0.0,0.4834434156086186,0.0,0.0,0.0,,0.0,0.6115798331255005,0.0,0.4418192351738295,,0.0,0.5609724522053289,
2024-01-12,,,0.0,,0.0,0.0,0.507936507936508,,0.41999999999999993,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.38166585442785683,0.0,0.0,0.0,,0.4473662169808512,0.5651307318754626,0.0,0.4635480500184439,,0.54,0.48479100807867936,
2024-01-13,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.4516379277396306,0.0,0.0,0.0,,0.0,0.557389215000456,0.0,0.36938985235844757,,0.0,0.46401425058959306,
2024-01-14,,,0.0,,0.43,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.6361097573797614,0.0,0.0,0.0,,0.0,0.6115798331255005,0.6125,0.4635480500184439,,0.0,0.41553514978172507,
2024-01-15,,,0.0,,0.33,0.0,0.0,,0.41416666666666657,,,0.0,0.0,,0.673049734333728,,0.0,0.0,,,,0.0,0.5406932937727972,0.4186695177474802,0.0,0.0,,0.0,0.6967365187505702,0.0,0.4563051117369057,,0.0,0.547121280545938,
2024-01-16,,,0.0,,0.57,0.0,0.0,,0.0,,,0.0,0.0,,0.5833097697558975,,0.0,0.0,,,,0.0,0.4834434156086186,0.0,0.0,0.44987098016560756,,0.0,0.6348043837505195,0.0,0.47803392658152044,,0.0,0.5678980380350243,
2024-01-17,,,0.0,,0.0,0.0,0.0,,0.0,,,0.2983596339869281,0.0,,0.5025438016358502,,0.0,0.0,,,,0.0,0.5470543913465948,0.6441069503807388,0.0,0.0,,0.0,0.7741516875006335,0.0,0.7242938281538187,,0.48,0.6925585829695418,
2024-01-18,,,0.0,,0.0,0.0,0.0,,0.3616666666666666,,,0.0,0.0,,0.7089457201648602,,0.0,0.0,,,,0.0,0.4007491471492497,0.42672085462723963,0.0,0.0,,0.4329350486911462,0.6657704512505448,0.0,0.5432203711153639,,0.4600000000000001,0.4709398364192885,
2024-01-19,,,0.0,,0.42,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.36258256170646397,0.0,0.0,0.0,,0.5628155632984901,0.5341646643754371,0.0,0.2824745929799893,,0.0,0.4363119072708113,
2024-01-20,,,0.0,,0.0,0.0,0.0,,0.0,,,0.3729495424836602,0.0,,0.5384397874669824,,0.0,0.0,,,,0.0,0.4834434156086186,0.0,0.0,0.0,,0.0,0.5419061812504434,0.0,0.4997627414261349,,0.57,0.429386321441116,
2024-01-21,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.7538157024537755,,0.2648511591148577,0.0,,,,0.0,0.4579990253134283,0.0,0.0,0.0,,0.0,0.5496476981254497,0.0,0.4707909882999821,,0.0,0.3947583922926389,
2024-01-22,,,0.0,,0.53,0.0,0.0,,0.3558333333333333,,,0.0,0.0,,0.6102317591292465,,0.0,0.0,,,,0.0,0.4834434156086186,0.0,0.0,0.0,,0.0,0.6735119681255511,0.0,0.5432203711153639,,0.0,0.5124933513974609,
2024-01-23,,,0.0,,0.0,0.0,0.0,,0.4841666666666666,,,0.0,0.0,,0.4486998228891521,,0.0,0.0,,,,0.0,0.48980451318241625,0.3945155071082025,0.39295461468169374,0.0,,0.0,0.6193213500005068,0.0,0.5214915562707494,,0.0,0.6648562396507601,
2024-01-24,,,0.0,,0.4,0.0,0.0,,0.0,,,0.0,0.0,,0.690997727249294,,0.2837690990516333,0.0,,,,0.0,0.2862493908208926,0.5716449184629057,0.0,0.0,,0.4906597218499658,0.6270628668755132,0.0,0.6735932601830514,,0.0,0.4432374931005068,
2024-01-25,,,0.0,,0.37000000000000005,0.0,0.0,,0.0,,,0.0,0.0,,0.5294657910091993,,0.0,0.0,,,,0.0,0.4770823180348211,0.3784128333486841,0.0,0.0,,0.0,0.6580289343755384,0.0,0.5939209390861313,,0.0,0.5678980380350243,
2024-01-26,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.7089457201648602,,0.0,0.0,,,,0.0,0.37530475685405934,0.6038502659819425,0.0,0.0,,0.0,0.557389215000456,0.6618951612903226,0.47803392658152044,,0.0,0.3532048773144663,
2024-01-27,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.33713817141127367,0.0,0.0,0.0,,0.6782649096161292,0.4644910125003802,0.0,0.5577062476784405,,0.0,0.4363119072708113,
2024-01-28,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.4935698051780671,,0.0,0.0,,,,0.7178822839264762,0.38166585442785683,0.0,0.0,0.0,,0.0,0.5496476981254497,0.0,0.4273333586107529,,0.0,0.4432374931005068,
2024-01-29,,,0.0,,0.5100000000000001,0.0,0.0,,0.0,,,0.0,0.0,,0.5115177980936332,,0.0,0.0,,,,0.0,0.4770823180348211,0.0,0.0,0.42792605430387065,,0.0,0.6270628668755132,0.0,0.35490397579537114,,0.0,0.5124933513974609,
2024-01-30,,,0.0,,0.52,0.0,0.0,,0.0,,,0.0,0.0,,0.5384397874669824,,0.0,0.0,,,,0.0,0.39438804957545215,0.0,0.0,0.0,,0.0,0.6270628668755132,0.0,0.5359774328338258,,0.0,0.5401956947162426,
2024-01-31,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.7358677095382091,,0.0,0.0,,,,0.0,0.4007491471492497,0.0,0.0,0.0,,0.0,0.6115798331255005,0.0,0.40560454376613847,,0.0,0.5194189372271564,
2024-02-01,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.4486998228891521,,0.0,0.0,,,,0.0,0.445276830165833,0.6602096241402572,0.0,0.0,,0.0,0.5496476981254497,0.0,0.4925198031445966,,0.0,0.4086095639520297,
2024-02-02,,,0.0,,0.58,0.0,0.0,,0.0,,,0.0,0.0,,0.5115177980936332,,0.0,0.0,,,,0.0,0.34349926898507116,0.0,0.0,0.0,,0.0,0.5651307318754626,0.0,0.5721921242415167,,0.0,0.5817492096944152,
2024-02-03,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.466647815804718,,0.0,0.0,,,,0.0,0.33713817141127367,0.0,0.0,0.0,,0.0,0.4722325293753865,0.0,0.3476610375138329,,0.0,0.3047257765065984,
2024-02-04,,,0.0,,0.47,0.0,0.0,,0.0,,,0.0,0.0,,0.4935698051780671,,0.0,0.0,,,,0.0,0.3180548786898807,0.0,0.0,0.0,,0.0,0.5496476981254497,0.0,0.5287344945522876,,0.0,0.4709398364192885,
2024-02-05,,,0.0,,0.4,0.0,0.0,,0.0,,,0.0,0.0,,0.6102317591292465,,0.0,0.0,,,,0.0,0.34349926898507116,0.0,0.0,0.0,,0.0,0.5341646643754371,0.0,0.4418192351738295,,0.0,0.4363119072708113,
2024-02-06,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.445276830165833,0.45892620214627633,0.0,0.0,,0.0,0.5419061812504434,0.0,0.3259322226692184,,0.0,0.5609724522053289,
2024-02-07,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.4038298406002368,,0.0,0.0,,,,0.0,0.33077707383747595,0.0,0.0,0.0,,0.0,0.44900797875036735,0.0,0.3766327906399857,,0.0,0.4363119072708113,
2024-02-08,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.34986036655886876,0.0,0.0,0.0,,0.0,0.4644910125003802,0.0,0.38387572892152383,,0.0,0.46401425058959306,
2024-02-09,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.34349926898507116,0.0,0.0,0.0,,0.0,0.4025588775003294,0.0,0.311446346106142,,0.0,0.3532048773144663,
2024-02-10,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.6551017414181619,,0.0,0.0,,,,0.0,0.3244159762636783,0.0,0.0,0.0,,0.0,0.4257834281253485,0.0,0.41284748204767674,,0.0,0.3462792914847709,
2024-02-11,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.6551017414181619,,0.0,0.0,,,,0.0,0.36258256170646397,0.0,0.0,0.0,,0.0,0.4644910125003802,0.0,0.4200904203292148,,0.0,0.5124933513974609,
2024-02-12,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.4756218122625011,,0.0,0.0,,,,0.0,0.38166585442785683,0.0,0.0,0.0,,0.0,0.5031985968754118,0.0,0.4997627414261349,,0.0,0.5124933513974609,
2024-02-13,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.4007491471492497,0.0,0.0,0.0,,0.0,0.5031985968754118,0.0,0.3911186672030621,,0.53,0.33242811982538006,
2024-02-14,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.2926104883946902,0.4508748652665172,0.0,0.0,,0.0,0.4025588775003294,0.0,0.38387572892152383,,0.0,0.3532048773144663,
2024-02-15,,,0.0,,0.44000000000000006,0.0,0.0,,0.0,,,0.0,0.0,,0.4486998228891521,,0.0,0.0,,,,0.0,0.3244159762636783,0.0,0.0,0.0,,0.0,0.4180419112503422,0.0,0.2679887164169129,,0.0,0.3185769481659893,
2024-02-16,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.6820237307915109,,0.0,0.0,,,,0.0,0.3689436592802616,0.0,0.0,0.0,,0.0,0.4799740462503928,0.0,0.3476610375138329,,0.0,0.3462792914847709,
2024-02-17,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.6281797520448127,,0.0,0.0,,,,0.0,0.4007491471492497,0.0,0.0,0.0,,0.0,0.41030039437533583,0.0,0.40560454376613847,,0.0,0.4224607356114205,
2024-02-18,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.45767381934693496,,0.0,0.0,,,,0.0,0.3689436592802616,0.0,0.0,0.0,,0.0,0.4877155631253992,0.0,0.34041809923229477,,0.0,0.4501630789302022,
2024-02-19,,,0.0,,0.4,0.0,0.0,,0.0,,,0.0,0.0,,0.6012577626714636,,0.0,0.0,,,,0.0,0.40711024472304735,0.5957989291021834,0.0,0.0,,0.0,0.5496476981254497,0.0,0.4852768648630585,,0.0,0.5817492096944152,
2024-02-20,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.5653617768403315,,0.0,0.0,,,,0.0,0.4516379277396306,0.0,0.0,0.0,,0.0,0.4954570800004054,0.0,0.34041809923229477,,0.0,0.5124933513974609,
2024-02-21,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.4397258264313688,,0.0,0.0,,,,0.0,0.38802695200165455,0.483080212785554,0.0,0.0,,0.0,0.5806137656254751,0.0,0.35490397579537114,,0.0,0.49171659390837485,
2024-02-22,,,0.0,,0.42,0.0,0.0,,0.0,,,0.0,0.0,,0.4486998228891521,,0.0,0.0,,,,0.0,0.3244159762636783,0.0,0.0,0.0,,0.0,0.557389215000456,0.0,0.4707909882999821,,0.0,0.4709398364192885,
2024-02-23,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.466647815804718,,0.0,0.0,,,,0.0,0.37530475685405934,0.0,0.0,0.0,,0.0,0.5496476981254497,0.0,0.4418192351738295,,0.0,0.4986421797380702,
2024-02-24,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.3180548786898807,0.0,0.0,0.0,,0.0,0.4722325293753865,0.0,0.35490397579537114,,0.0,0.36013046314416175,
2024-02-25,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.5294657910091993,,0.0,0.0,,,,0.0,0.39438804957545215,0.0,0.0,0.0,,0.0,0.45674949562537376,0.0,0.3042034078246038,,0.0,0.4778654222489838,
2024-02-26,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.6820237307915109,,0.0,0.0,,,,0.0,0.445276830165833,0.5233368971843503,0.0,0.0,,0.0,0.5806137656254751,0.0,0.4635480500184439,,0.0,0.429386321441116,
2024-02-27,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.3589598583113216,,0.0,0.0,,,,0.0,0.4007491471492497,0.0,0.0,0.0,,0.0,0.4954570800004054,0.0,0.3476610375138329,,0.0,0.46401425058959306,
2024-02-28,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.5294657910091993,,0.0,0.0,,,,0.0,0.4579990253134283,0.8051336879759233,0.0,0.0,,0.0,0.557389215000456,0.0,0.4707909882999821,,0.67,0.3185769481659893,
2024-02-29,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.6371537485025958,,0.0,0.0,,,,0.0,0.5088878059038091,0.0,0.0,0.0,,0.0,0.5651307318754626,0.0,0.5577062476784405,,0.0,0.429386321441116,
2024-03-01,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.413471342296845,0.483080212785554,0.0,0.42792605430387065,,0.0,0.45674949562537376,0.0,0.3259322226692184,,0.0,0.429386321441116,
2024-03-02,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.40711024472304735,0.0,0.0,0.0,,0.0,0.4412664618753611,0.0,0.3911186672030621,,0.0,0.36013046314416175,
2024-03-03,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.5833097697558975,,0.0,0.0,,,,0.0,0.5406932937727972,0.0,0.0,0.0,,0.0,0.4877155631253992,0.0,0.36214691407690935,,0.0,0.33242811982538006,
2024-03-04,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.6012577626714636,,0.0,0.0,,,,0.0,0.3689436592802616,0.5233368971843503,0.0,0.0,,0.0,0.5806137656254751,0.0,0.5721921242415167,,0.0,0.3462792914847709,
2024-03-05,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.5474137839247655,,0.0,0.0,,,,0.0,0.4007491471492497,0.0,0.0,0.0,,0.4329350486911462,0.5651307318754626,0.0,0.3983616054846003,,0.0,0.4224607356114205,
2024-03-06,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.4038298406002368,,0.0,0.0,,,,0.5743058271411811,0.37530475685405934,0.579696255342665,0.0,0.0,,0.0,0.5186816306254244,0.0,0.5142486179892112,,0.6,0.3947583922926389,
2024-03-07,,,0.0,,0.53,0.0,0.0,,0.0,,,0.0,0.0,,0.45767381934693496,,0.0,0.0,,,,0.0,0.2417217078043093,0.0,0.0,0.0,,0.0,0.4877155631253992,0.0,0.311446346106142,,0.0,0.3185769481659893,
2024-03-08,,,0.646067415730337,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.5294657910091993,,0.0,0.0,,,,0.0,0.3180548786898807,0.0,0.0,0.0,,0.0,0.4335249450003548,0.0,0.4200904203292148,,0.0,0.380907220633248,
2024-03-09,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.4486998228891521,,0.0,0.0,,,,0.0,0.279888293247095,0.0,0.0,0.0,,0.0,0.4335249450003548,0.0,0.2679887164169129,,0.0,0.3393537056550755,
2024-03-10,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.5384397874669824,,0.0,0.0,,,,0.0,0.37530475685405934,0.0,0.0,0.0,,0.0,0.41030039437533583,0.0,0.23901696329076016,,0.0,0.33242811982538006,
2024-03-11,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.4261935374444401,0.0,0.0,0.0,,0.0,0.41030039437533583,0.0,0.4418192351738295,,0.0,0.3532048773144663,
2024-03-12,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.5653617768403315,,0.0,0.0,,,,0.0,0.3180548786898807,0.0,0.0,0.0,,0.0,0.4877155631253992,0.0,0.3766327906399857,,0.0,0.5678980380350243,
2024-03-13,,,0.5168539325842696,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.3180548786898807,0.0,0.0,0.0,,0.0,0.4257834281253485,0.0,0.35490397579537114,,0.0,0.20084198906116715,
2024-03-14,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.43255463501823777,0.0,0.0,0.0,,0.461797385270556,0.5109401137504181,0.0,0.2462599015722983,,0.0,0.3878328064629434,
2024-03-15,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.2417217078043093,0.0,0.0,0.0,,0.0,0.41030039437533583,0.0,0.3476610375138329,,0.0,0.3393537056550755,
2024-03-16,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.6461277449603788,,0.32538856691253953,0.5768012704174229,,,,0.0,0.39438804957545215,0.0,0.0,0.0,,0.0,0.4025588775003294,0.0,0.4418192351738295,,0.0,0.3393537056550755,
2024-03-17,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.2735271956732974,0.0,0.0,0.0,,0.0,0.38707584375031673,0.0,0.35490397579537114,,0.0,0.4016839781223343,
2024-03-18,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.5922837662136806,,0.0,0.0,,,,0.0,0.2544439029519045,0.0,0.0,0.0,,0.0,0.44900797875036735,0.0,0.5359774328338258,,0.0,0.2908746048472076,
2024-03-19,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.5294657910091993,,0.0,0.0,,,,0.0,0.445276830165833,0.0,0.0,0.0,,0.0,0.5341646643754371,0.0,0.4707909882999821,,0.0,0.36013046314416175,
2024-03-20,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.5115177980936332,,0.0,0.0,,,,0.0,0.3053326835422855,0.0,0.0,0.0,,0.5267376425742281,0.4877155631253992,0.0,0.47803392658152044,,0.0,0.3947583922926389,
2024-03-21,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.6012577626714636,,0.0,0.0,,,,0.0,0.3116937811160831,0.0,0.0,0.0,,0.0,0.44900797875036735,0.0,0.2824745929799893,,0.0,0.33242811982538006,
2024-03-22,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.4397258264313688,,0.0,0.0,,,,0.0,0.2862493908208926,0.0,0.0,0.0,,0.0,0.4954570800004054,0.0,0.3983616054846003,,0.0,0.5055677655677656,
2024-03-23,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.3783587987355111,0.0,,,,0.0,0.23536061023051172,0.0,0.0,0.0,,0.5916778998779,0.41030039437533583,0.0,0.2679887164169129,,0.0,0.380907220633248,
2024-03-24,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.664075737875945,,0.0,0.0,,,,0.0,0.21627731750911888,0.0,0.0,0.0,,0.0,0.4412664618753611,0.0,0.27523165469845123,,0.0,0.2631722615284259,
2024-03-25,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.4397258264313688,,0.0,0.0,,,,0.0,0.3562214641326665,0.0,0.0,0.0,,0.4545818011257036,0.41030039437533583,0.0,0.18831639531999286,,0.0,0.3393537056550755,
2024-03-26,,,0.0,,0.0,0.0,0.0,,0.49583333333333324,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.3180548786898807,0.0,0.0,0.0,,0.0,0.4257834281253485,0.0,0.3259322226692184,,0.0,0.3878328064629434,
2024-03-27,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.2989715859684879,0.0,0.0,0.0,,0.0,0.3715928100003041,0.0,0.25350283985383654,,0.0,0.3670560489738572,
2024-03-28,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.4756218122625011,,0.0,0.0,,,,0.0,0.2226384150829165,0.0,0.0,0.0,,0.0,0.3328852256252724,0.0,0.2897175312615275,,0.0,0.3393537056550755,
2024-03-29,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.2862493908208926,0.0,0.0,0.0,,0.0,0.3715928100003041,0.0,0.25350283985383654,,0.0,0.2700978473581213,
2024-03-30,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.2926104883946902,0.0,0.0,0.0,,0.0,0.3096606750002534,0.9879032258064515,0.23901696329076016,,0.0,0.3116513623362938,
2024-03-31,,,0.0,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.1844718296401308,0.0,0.0,0.0,,0.0,0.3328852256252724,0.0,0.29696046954306565,,0.0,0.5194189372271564,
2024-04-01,,,0.0,,0.53,0.0,0.0,,0.0,,,0.0,0.0,,0.4486998228891521,,0.0,0.0,,,,0.0,0.2862493908208926,0.0,0.0,0.0,,0.0,0.44900797875036735,0.0,0.311446346106142,,0.0,0.36013046314416175,
2024-04-02,,,0.0,,0.58,0.0,0.0,,0.0,,,0.0,0.34504097771387493,,0.0,,0.0,0.0,,,,0.0,0.33713817141127367,0.0,0.0,0.0,,0.0,0.3715928100003041,0.0,0.27523165469845123,,0.0,0.33242811982538006,
2024-04-03,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.36258256170646397,0.483080212785554,0.0,0.0,,0.0,0.39481736062532313,0.0,0.38387572892152383,,0.0,0.22854433237994884,
2024-04-04,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.4307518299735859,,0.0,0.0,,,,0.0,0.23536061023051172,0.0,0.0,0.0,,0.0,0.3715928100003041,0.0,0.2679887164169129,,0.0,0.3393537056550755,
2024-04-05,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.3244159762636783,0.0,0.0,0.0,,0.0,0.3638512931252978,0.0,0.23177402500922195,,0.0,0.3116513623362938,
2024-04-06,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.2480828053781069,0.0,0.0,0.0,,0.0,0.3715928100003041,0.0,0.17383051875691646,,0.0,0.3393537056550755,
2024-04-07,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.23536061023051172,0.0,0.0,0.0,,0.0,0.3328852256252724,0.0,0.3259322226692184,,0.0,0.3047257765065984,
2024-04-08,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.17811073206633324,0.0,0.0,0.0,,0.0,0.3715928100003041,0.0,0.311446346106142,,0.0,0.2493210898690351,
2024-04-09,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.22450398937518368,0.0,0.18831639531999286,,0.0,0.0,
2024-04-10,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.1935379218751584,0.0,0.0,,0.0,0.0,
2024-04-11,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.1463052441973451,0.0,0.0,0.0,,0.0,0.2322455062501901,0.0,0.0,,0.0,0.23546991820964425,
2024-04-12,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.16538853691873798,0.0,0.0,0.0,,0.0,0.29417764125024076,0.0,0.2824745929799893,,0.0,0.0,
2024-04-13,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.2417217078043093,0.0,0.0,0.0,,0.0,0.3715928100003041,0.0,0.2824745929799893,,0.0,0.2908746048472076,
2024-04-14,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.1335830490497499,0.0,0.0,0.0,,0.0,0.32514370875026605,0.0,0.311446346106142,,0.0,0.3116513623362938,
2024-04-15,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.22899951265671412,0.0,0.0,0.0,,0.0,0.35610977625029144,0.0,0.29696046954306565,,0.0,0.22854433237994884,
