Date,Nusa Tenggara Barat,Sulawesi Tenggara,Nusa Tenggara Timur,Maluku,Sumatera Utara,Jambi,Kepulauan Riau,Maluku Utara,Bali,Aceh,Sulawesi Tengah,Sumatera Barat,Riau,Papua Barat,DKI Jakarta,Bengkulu,Sumatera Selatan,Kalimantan Selatan,Gorontalo,Kepulauan Bangka Belitung,Sulawesi Utara,Kalimantan Barat,Jawa Tengah,Banten,Kalimantan Timur,Lampung,Papua,DI Yogyakarta,Indonesia,Kalimantan Tengah,Jawa Barat,Sulawesi Barat,Sulawesi Selatan,Jawa Timur,Kalimantan Utara
2023-12-17,0.16643968535992135,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,,0.10851278100677192,0.0,0.0,0.05022415884281927,0.04285714285714286,0.0,0.05990040248311618,0.0,0.04585074626865671,0.03315942028985507,0.0,0.0,0.0,0.0,0.028980000000000002,0.058760275494334574,0.062348920495242,0.045123966942148756,0.0,0.02648626486264862,0.040663264985910004,0.0,0.042328042328042326,,0.045351473922902494,0.03478241031198312,0.0
2023-12-18,0.0,0.0,0.24287933151925248,0.0,0.0659090909090909,0.0,0.0,,0.2203138281046581,0.0,0.0,0.0,0.03701298701298701,0.0,0.05428473975032404,0.0,0.05922388059701492,0.0,0.0,0.0,0.0,0.12447498953199986,0.02484,0.04457676071984003,0.02815757699785122,0.02320661157024793,0.18170334507042255,0.02788027880278803,0.035783673187600805,0.0602112676056338,0.040634920634920635,,0.03854875283446712,0.031620373010893744,0.0
2023-12-19,0.0,0.0,0.0,0.0,0.05,0.0,0.0,,0.20387249764908663,0.0,0.0,0.0,0.03116883116883117,0.0,0.05990040248311618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026219999999999993,0.048629193512552765,0.0382138544970838,0.025785123966942148,0.0,0.022304223042230422,0.035783673187600805,0.07115877080665814,0.03724867724867725,,0.04308390022675737,0.03636342896252781,0.0
2023-12-20,0.0,0.0,0.0,0.0,0.05227272727272728,0.0,0.1286447705355524,,0.17756636892017222,0.0,0.0,0.043375409909707556,0.04675324675324675,0.0,0.07113172794870047,0.0,0.04011940298507463,0.0318840579710145,0.0,0.0,0.0,0.0,0.03035999999999999,0.05065540990890912,0.04827013199631638,0.025785123966942148,0.0,0.033456334563345645,0.040663264985910004,0.0,0.044021164021164016,,0.0,0.03320139166143843,0.0
2023-12-21,0.0,0.0,0.0,0.0,0.06136363636363637,0.0,0.0,,0.16770157064682933,0.0,0.0,0.0,0.0487012987012987,0.0,0.05990040248311618,0.0,0.04776119402985074,0.0318840579710145,0.0,0.0,0.0,0.14566222179276575,0.0276,0.04457676071984003,0.0502813874961629,0.03996694214876033,0.0,0.03624436244362444,0.037410203787037216,0.0,0.035555555555555556,,0.04988662131519275,0.031620373010893744,0.0
2023-12-22,0.1282404133101033,0.0,0.0,0.0,0.056818181818181816,0.1021155315896739,0.1436034647838724,,0.15454850628237213,0.0,0.0,0.0,0.0,0.0,0.06177229006071357,0.0,0.07259701492537313,0.028057971014492762,0.0,0.0,0.0,0.0,0.022080000000000002,0.06078649189069094,0.042236365496776826,0.025785123966942148,0.0,0.01812218122181222,0.035783673187600805,0.08393085787451986,0.03894179894179894,,0.04988662131519275,0.03320139166143843,0.0
2023-12-23,0.0,0.0,0.0,0.0,0.07045454545454546,0.0,0.14659520363353645,,0.16770157064682933,0.0,0.0,0.0,0.0,0.0,0.07113172794870047,0.0,0.05731343283582089,0.0,0.0,0.0,0.0,0.13506860566238285,0.02346,0.05470784270162185,0.05631515399570244,0.036099173553719,0.24227112676056337,0.03206232062320624,0.042289795585346415,0.06750960307298336,0.044021164021164016,,0.05442176870748299,0.03794444761307249,0.0
2023-12-24,0.0,0.0,0.4116598839309365,0.0,0.075,0.0,0.20942171947648064,,0.16441330455571504,0.0,0.0,0.0,0.0,0.0,0.07674739068149261,0.0,0.05158208955223881,0.03315942028985507,0.0,0.0,0.0,0.1906850903468934,0.0276,0.06889135747611641,0.05631515399570244,0.03867768595041322,0.3187777983691624,0.041820418204182044,0.047169387383655614,0.0,0.04910052910052909,,0.05442176870748299,0.04268750356470656,0.0
2023-12-25,0.0,0.0,0.0,0.0,0.08409090909090908,0.0,0.0,,0.2071607637402009,0.09462666327654884,0.0,0.0,0.06233766233766235,0.0,0.07487550310389522,0.0,0.05922388059701492,0.03443478260869566,0.0,0.0,0.0,0.0,0.03035999999999999,0.06686514107976006,0.07039394249462806,0.0,0.0,0.03624436244362444,0.0455428567842192,0.0,0.047407407407407405,,0.03854875283446712,0.03952546626361718,0.0
2023-12-26,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,,0.1578367723734864,0.0,0.0,0.0,0.03701298701298701,0.3970668816827007,0.08049116583668736,0.0,0.03820895522388059,0.03953623188405797,0.0,0.0,0.0,0.19333349437948916,0.03312,0.06281270828704731,0.06838268699478153,0.047702479338842974,0.0,0.051578515785157854,0.047169387383655614,0.0,0.04910052910052909,,0.04988662131519275,0.03794444761307249,0.0
2023-12-27,0.0,0.0,0.0,0.0,0.0659090909090909,0.0869873046875,0.15557042018252848,,0.1381071758268006,0.0,0.0,0.0,0.03896103896103897,0.0,0.07487550310389522,0.0,0.04202985074626866,0.03953623188405797,0.0,0.0,0.0,0.0,0.03312,0.05673405909797822,0.044247620996623355,0.045123966942148756,0.0,0.033456334563345645,0.04391632618478281,0.0,0.050793650793650794,,0.04988662131519275,0.03794444761307249,0.0
2023-12-28,0.0,0.0,0.24287933151925248,0.0,0.04772727272727272,0.08131421959918478,0.0,,0.16112503846460072,0.0,0.0,0.04794124253178204,0.02727272727272727,0.0,0.06738795279350569,0.0,0.06304477611940298,0.04081159420289855,0.0,0.0,0.0,0.0,0.026219999999999993,0.06281270828704731,0.0502813874961629,0.03867768595041322,0.0,0.02927429274292743,0.0455428567842192,0.07115877080665814,0.057566137566137564,,0.05668934240362813,0.04426852221525124,0.0
2023-12-29,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,,0.12495411146234339,0.0,0.0,0.0,0.03896103896103897,0.0,0.08423494099188213,0.0,0.06304477611940298,0.0318840579710145,0.0,0.0,0.0,0.12447498953199986,0.0345,0.07294379026882913,0.07441645349432108,0.02320661157024793,0.0,0.04321443214432144,0.04879591798309201,0.0,0.06095238095238094,,0.0634920634920635,0.03794444761307249,0.0
2023-12-30,0.1800822825205706,0.0,0.0,0.0,0.07954545454545454,0.09076936141304348,0.0,,0.19729596546685801,0.0,0.0,0.0,0.03311688311688312,0.0,0.13290401800941404,0.0,0.07641791044776118,0.03443478260869566,0.0,0.0,0.0,0.19333349437948916,0.04002,0.09523217062874917,0.08045021999386064,0.03867768595041322,0.0,0.05994259942599427,0.06831428517632883,0.0,0.08126984126984127,,0.06122448979591837,0.06324074602178749,0.0
2023-12-31,0.20191043797760946,0.0,0.0,0.0,0.12272727272727271,0.0,0.1854878086791686,,0.23017862637800104,0.0,0.0,0.0799020708863034,0.07402597402597402,0.0,0.1553666689405826,0.0,0.11462686567164178,0.043362318840579714,0.0,0.2552287581699347,0.0,0.17214626211872322,0.059340000000000004,0.13575649855587646,0.1005627749923258,0.041256198347107434,0.0,0.1198851988519885,0.09271224416787485,0.10765044814340592,0.11682539682539682,,0.10884353741496598,0.08221296982832373,0.0
2024-01-01,0.0,0.0,0.32109470946613045,0.0,0.07727272727272727,0.10778861667798913,0.0,,0.19729596546685801,0.0,0.0,0.0,0.0525974025974026,0.0,0.09359437887986902,0.0,0.06877611940298506,0.04208695652173913,0.0,0.0,0.0,0.0,0.03312,0.07497000666518551,0.04625887649646986,0.033520661157024796,0.0,0.05994259942599427,0.055302040380837615,0.0,0.06603174603174604,,0.07029478458049887,0.04584954086579593,0.0
2024-01-02,0.0,0.0,0.0,0.0,0.08409090909090908,0.0,0.0,,0.16770157064682933,0.0,0.0,0.08218498719734063,0.0,0.0,0.06738795279350569,0.0,0.064955223880597,0.04208695652173913,0.0,0.0,0.0,0.0,0.022080000000000002,0.052681626305265496,0.0502813874961629,0.030942148760330575,0.0,0.03206232062320624,0.04391632618478281,0.0,0.044021164021164016,,0.04081632653061225,0.04110648491416186,0.0
2024-01-03,0.0,0.0,0.0,0.0,0.05777777777777777,0.0,0.0,,0.1588803023274233,0.0,0.0,0.07,0.0,0.0,0.07365870543440636,0.0,0.057098039215686264,0.0,0.0,0.0,0.0,0.0,0.028914285714285712,0.048629193512552765,0.05280580283547643,0.04401253918495298,0.0,0.033456334563345645,0.039792496079141045,0.0,0.048484848484848485,0.0,0.06352908510342913,0.03517766497461929,0.0
2024-01-04,0.0,0.0,0.0,0.0,0.08666666666666664,0.11249999999999999,0.0,,0.1827123476765368,0.0,0.0,0.0,0.0337465564738292,0.0,0.07365870543440636,0.0,0.10603921568627449,0.0,0.0,0.0,0.0,0.1328908065051444,0.028914285714285712,0.05673405909797822,0.05940652818991098,0.04401253918495298,0.0,0.041820418204182044,0.047750995294969234,0.0,0.041558441558441565,0.0,0.0397056781896432,0.03517766497461929,0.0
2024-01-05,0.0,0.0,0.0,0.0,0.07944444444444444,0.0,0.0,,0.19860037790927915,0.0,0.0,0.0,0.04049586776859505,0.0,0.05156109380408447,0.0,0.08972549019607844,0.0,0.0,0.0,0.0,0.14238300696979753,0.02168571428571428,0.05673405909797822,0.05940652818991098,0.029341692789968656,0.0,0.033456334563345645,0.039792496079141045,0.0,0.048484848484848485,0.0,0.055587949465500476,0.03517766497461929,0.0
2024-01-06,0.0,0.0,0.0,0.0,0.05777777777777777,0.0,0.0,,0.19860037790927915,0.15,0.0,0.0,0.0337465564738292,0.0,0.08102457597784701,0.0,0.057098039215686264,0.0,0.0,0.0,0.0,0.19933620975771654,0.028914285714285712,0.048629193512552765,0.06600725354434551,0.036677115987460825,0.0,0.041820418204182044,0.047750995294969234,0.0,0.048484848484848485,0.0,0.0397056781896432,0.03517766497461929,0.0
2024-01-07,0.0,0.0,0.0,0.0,0.050555555555555555,0.0,0.0,,0.16682431744379447,0.0,0.0,0.07,0.047245179063360884,0.0,0.07365870543440636,0.0,0.04894117647058823,0.0,0.0,0.0,0.0,0.113906405575838,0.028914285714285712,0.06483892468340367,0.05940652818991098,0.029341692789968656,0.0,0.05018450184501846,0.047750995294969234,0.0,0.041558441558441565,0.0,0.06352908510342913,0.04221319796954314,0.0
2024-01-08,0.0,0.0,0.0,0.0,0.07222222222222223,0.0,0.0,,0.1747683325601656,0.0,0.0,0.0,0.0337465564738292,0.0,0.06629283489096573,0.0,0.057098039215686264,0.05999999999999999,0.11468253968253968,0.0,0.0,0.113906405575838,0.028914285714285712,0.048629193512552765,0.04620507748104186,0.029341692789968656,0.0,0.041820418204182044,0.039792496079141045,0.0,0.041558441558441565,0.0,0.06352908510342913,0.03517766497461929,0.0
2024-01-09,0.0,0.0,0.0,0.0,0.07222222222222223,0.0,0.21052206624460962,,0.16682431744379447,0.0,0.0,0.08,0.047245179063360884,0.0,0.0589269643475251,0.0,0.04894117647058823,0.0,0.0,0.0,0.0,0.14238300696979753,0.02168571428571428,0.05673405909797822,0.03960435212660732,0.036677115987460825,0.0,0.033456334563345645,0.039792496079141045,0.0,0.041558441558441565,0.0,0.06352908510342913,0.03517766497461929,0.0
2024-01-10,0.10840375031522331,0.0,0.0,0.0,0.07222222222222223,0.0,0.13729699972474538,,0.1350482569783098,0.12,0.0,0.07,0.04049586776859505,0.0,0.07365870543440636,0.0,0.08156862745098038,0.0,0.0,0.0,0.08682395644283122,0.0,0.02168571428571428,0.0405243279271273,0.026402901417738215,0.036677115987460825,0.0,0.033456334563345645,0.039792496079141045,0.0,0.048484848484848485,0.0,0.047646813827571834,0.03517766497461929,0.0
2024-01-11,0.0,0.0,0.0,0.0,0.065,0.0,0.0,,0.12710424186193864,0.0,0.0,0.07,0.04049586776859505,0.0,0.06629283489096573,0.0,0.04894117647058823,0.07,0.0,0.0,0.0,0.0,0.028914285714285712,0.05673405909797822,0.03960435212660732,0.036677115987460825,0.0,0.02509225092250923,0.039792496079141045,0.0,0.041558441558441565,0.0,0.06352908510342913,0.03517766497461929,0.0
2024-01-12,0.1872428414535675,0.0,0.0,0.0,0.07222222222222223,0.0,0.0,,0.1827123476765368,0.0,0.0,0.07,0.0,0.0,0.06629283489096573,0.0,0.04894117647058823,0.14,0.0,0.38888888888888884,0.0,0.1233986060404912,0.02168571428571428,0.06483892468340367,0.03960435212660732,0.029341692789968656,0.0,0.033456334563345645,0.039792496079141045,0.0,0.041558441558441565,0.0,0.055587949465500476,0.03517766497461929,0.0
2024-01-13,0.0,0.0,0.0,0.0,0.050555555555555555,0.0,0.18306266629966053,,0.11121621162919632,0.0,0.07677631578947369,0.07,0.0337465564738292,0.0,0.07365870543440636,0.0,0.08972549019607844,0.0,0.0,0.0,0.0,0.17085960836375702,0.028914285714285712,0.05673405909797822,0.05280580283547643,0.04401253918495298,0.0,0.041820418204182044,0.039792496079141045,0.0,0.041558441558441565,0.0,0.047646813827571834,0.03517766497461929,0.3518363636363636
2024-01-14,0.1379684094921024,0.0,0.0,0.0,0.065,0.0,0.12814386640976233,,0.0,0.0,0.0,0.0,0.05399449035812673,0.0,0.06629283489096573,0.0,0.057098039215686264,0.0,0.0,0.0,0.0,0.10441420511118489,0.028914285714285712,0.048629193512552765,0.03960435212660732,0.036677115987460825,0.0,0.02509225092250923,0.039792496079141045,0.1,0.048484848484848485,0.0,0.06352908510342913,0.03517766497461929,0.0
2024-01-15,0.0,0.0,0.0,0.0,0.050555555555555555,0.0,0.10983759977979629,,0.15093628721105212,0.12,0.0,0.0,0.047245179063360884,0.0,0.0589269643475251,0.0,0.057098039215686264,0.0,0.0,0.0,0.0,0.16136740789910384,0.02168571428571428,0.048629193512552765,0.04620507748104186,0.036677115987460825,0.0,0.033456334563345645,0.039792496079141045,0.0,0.041558441558441565,0.0,0.047646813827571834,0.03517766497461929,0.0
2024-01-16,0.15767818227668845,0.0,0.0,0.0,0.050555555555555555,0.0,0.0,,0.1350482569783098,0.0,0.0,0.08,0.04049586776859505,0.0,0.06629283489096573,0.0,0.04894117647058823,0.05,0.0,0.0,0.0,0.0,0.028914285714285712,0.048629193512552765,0.06600725354434551,0.036677115987460825,0.0,0.033456334563345645,0.047750995294969234,0.0,0.048484848484848485,0.0,0.047646813827571834,0.03517766497461929,0.0
2024-01-17,0.0,0.0,0.0,0.0,0.050555555555555555,0.0,0.0,,0.20654439302565028,0.0,0.0,0.0,0.026997245179063364,0.0,0.06629283489096573,0.0,0.057098039215686264,0.09,0.0,0.0,0.0,0.0,0.028914285714285712,0.05673405909797822,0.05940652818991098,0.04401253918495298,0.0,0.02509225092250923,0.039792496079141045,0.0,0.041558441558441565,0.0,0.0397056781896432,0.04221319796954314,0.0
2024-01-18,0.0,0.06875,0.29,0.0,0.04333333333333332,0.0,0.17390953298467748,,0.19860037790927915,0.0,0.0,0.0,0.0337465564738292,0.0,0.06629283489096573,0.0,0.06525490196078432,0.05,0.0,0.0,0.0,0.14238300696979753,0.028914285714285712,0.05673405909797822,0.07920870425321463,0.036677115987460825,0.0,0.02509225092250923,0.039792496079141045,0.11,0.041558441558441565,0.0,0.055587949465500476,0.03517766497461929,0.0
2024-01-19,0.0,0.0,0.0,0.0,0.050555555555555555,0.0,0.0,,0.10327219651282514,0.0,0.0,0.0,0.0337465564738292,0.0,0.06629283489096573,0.0,0.06525490196078432,0.08,0.12041666666666666,0.0,0.0,0.0949220046465317,0.028914285714285712,0.05673405909797822,0.06600725354434551,0.029341692789968656,0.0,0.041820418204182044,0.039792496079141045,0.0,0.041558441558441565,0.0,0.047646813827571834,0.03517766497461929,0.0
2024-01-20,0.0,0.0,0.0,0.0,0.07222222222222223,0.0,0.0,,0.11916022674556748,0.0,0.0,0.0,0.04049586776859505,0.0,0.0589269643475251,0.0,0.09788235294117646,0.05999999999999999,0.0,0.0,0.0,0.0,0.028914285714285712,0.05673405909797822,0.05280580283547643,0.04401253918495298,0.0,0.033456334563345645,0.039792496079141045,0.0,0.048484848484848485,0.0,0.06352908510342913,0.03517766497461929,0.0
2024-01-21,0.0,0.0,0.29,0.0,0.07944444444444444,0.0,0.15560326635471144,,0.10327219651282514,0.0,0.0,0.0,0.04049586776859505,0.0,0.0589269643475251,0.0,0.08156862745098038,0.05,0.0,0.0,0.0,0.0,0.02168571428571428,0.07294379026882913,0.03300362677217276,0.029341692789968656,0.0,0.033456334563345645,0.039792496079141045,0.0,0.048484848484848485,0.0,0.06352908510342913,0.04221319796954314,0.0
2024-01-22,0.0,0.0,0.26,0.0,0.065,0.0,0.0,,0.0,0.0,0.0,0.0,0.04049586776859505,0.0,0.0589269643475251,0.0,0.08156862745098038,0.05999999999999999,0.0,0.0,0.0,0.0949220046465317,0.028914285714285712,0.048629193512552765,0.03960435212660732,0.036677115987460825,0.0,0.033456334563345645,0.039792496079141045,0.0,0.048484848484848485,0.0,0.0397056781896432,0.03517766497461929,0.0
2024-01-23,0.0,0.0,0.0,0.0,0.07222222222222223,0.0,0.10983759977979629,,0.21448840814202141,0.0,0.0,0.06,0.026997245179063364,0.0,0.0589269643475251,0.0,0.07341176470588234,0.0,0.0,0.2166666666666667,0.0,0.0949220046465317,0.028914285714285712,0.048629193512552765,0.03300362677217276,0.029341692789968656,0.0,0.033456334563345645,0.039792496079141045,0.0,0.048484848484848485,0.0,0.047646813827571834,0.04221319796954314,0.0
2024-01-24,0.0,0.0,0.0,0.0,0.065,0.103125,0.0,,0.14299227209468096,0.0,0.0,0.11,0.0337465564738292,0.0,0.0589269643475251,0.0,0.07341176470588234,0.05,0.0,0.0,0.0,0.0,0.02168571428571428,0.05673405909797822,0.03960435212660732,0.029341692789968656,0.0,0.033456334563345645,0.039792496079141045,0.09,0.041558441558441565,0.0,0.0397056781896432,0.03517766497461929,0.0
2024-01-25,0.1379684094921024,0.0,0.0,0.0,0.07944444444444444,0.09375,0.0,,0.1747683325601656,0.0,0.0,0.06,0.05399449035812673,0.0,0.06629283489096573,0.0,0.07341176470588234,0.0,0.0,0.0,0.0,0.0,0.028914285714285712,0.05673405909797822,0.03960435212660732,0.04401253918495298,0.0,0.033456334563345645,0.039792496079141045,0.0,0.048484848484848485,0.0,0.06352908510342913,0.03517766497461929,0.0
2024-01-26,0.0,0.0,0.0,0.0,0.05777777777777777,0.0,0.0,,0.1588803023274233,0.0,0.0,0.08,0.0,0.0,0.0589269643475251,0.0,0.06525490196078432,0.0,0.0,0.0,0.0,0.0,0.028914285714285712,0.05673405909797822,0.05280580283547643,0.036677115987460825,0.0,0.02509225092250923,0.039792496079141045,0.0,0.041558441558441565,0.0,0.06352908510342913,0.02814213197969543,0.0
2024-01-27,0.0,0.0,0.0,0.0,0.07944444444444444,0.0,0.0,,0.10327219651282514,0.0,0.0,0.0,0.0337465564738292,0.0,0.06629283489096573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028914285714285712,0.05673405909797822,0.05280580283547643,0.029341692789968656,0.0,0.033456334563345645,0.039792496079141045,0.12,0.048484848484848485,0.0,0.055587949465500476,0.03517766497461929,0.0
2024-01-28,0.0,0.0825,0.0,0.0,0.07222222222222223,0.0,0.1464501330397284,,0.0,0.0,0.0,0.0,0.0337465564738292,0.0,0.07365870543440636,0.0,0.06525490196078432,0.05999999999999999,0.0,0.0,0.0,0.0,0.02168571428571428,0.06483892468340367,0.05280580283547643,0.0,0.0,0.033456334563345645,0.039792496079141045,0.0,0.048484848484848485,0.0,0.0397056781896432,0.03517766497461929,0.0
2024-01-29,0.0,0.0,0.0,0.0,0.065,0.0,0.0,,0.15093628721105212,0.0,0.0,0.08,0.04049586776859505,0.0,0.06629283489096573,0.0,0.06525490196078432,0.0,0.0,0.0,0.0,0.0,0.028914285714285712,0.06483892468340367,0.03960435212660732,0.036677115987460825,0.0,0.02509225092250923,0.047750995294969234,0.0,0.048484848484848485,0.0,0.06352908510342913,0.02814213197969543,0.0
2024-01-30,0.0,0.0,0.0,0.0,0.065,0.0,0.0,,0.1827123476765368,0.0,0.0,0.0,0.0,0.0,0.06629283489096573,0.0,0.08972549019607844,0.0,0.0,0.0,0.0,0.2467972120809824,0.028914285714285712,0.07294379026882913,0.0,0.036677115987460825,0.0,0.033456334563345645,0.047750995294969234,0.0,0.041558441558441565,0.0,0.06352908510342913,0.03517766497461929,0.0
2024-01-31,0.14782329588439538,0.0,0.0,0.0,0.05777777777777777,0.0,0.0,,0.1827123476765368,0.0,0.0,0.0,0.04049586776859505,0.0,0.0589269643475251,0.0,0.057098039215686264,0.0,0.0,0.0,0.0,0.1328908065051444,0.028914285714285712,0.05673405909797822,0.04620507748104186,0.029341692789968656,0.0,0.033456334563345645,0.039792496079141045,0.0,0.041558441558441565,0.0,0.047646813827571834,0.03517766497461929,0.0
2024-02-01,0.1379684094921024,0.0,0.0,0.0,0.050555555555555555,0.0,0.0,,0.1350482569783098,0.16,0.0,0.0,0.0,0.0,0.06629283489096573,0.0,0.057098039215686264,0.0,0.0,0.0,0.0,0.0,0.02168571428571428,0.0405243279271273,0.03960435212660732,0.029341692789968656,0.0,0.033456334563345645,0.039792496079141045,0.0,0.041558441558441565,0.0,0.03176454255171456,0.02814213197969543,0.0
2024-02-02,0.0,0.0,0.32,0.2895652173913044,0.065,0.0,0.0,,0.0,0.0,0.0,0.09,0.0,0.0,0.06629283489096573,0.0,0.07341176470588234,0.07,0.0,0.0,0.0,0.0,0.02168571428571428,0.0405243279271273,0.07260797889878008,0.05134796238244514,0.22897277960526322,0.041820418204182044,0.039792496079141045,0.0,0.041558441558441565,0.0,0.055587949465500476,0.03517766497461929,0.0
2024-02-03,0.0,0.0,0.0,0.0,0.050555555555555555,0.0,0.0,,0.16682431744379447,0.0,0.0,0.0,0.0337465564738292,0.0,0.06629283489096573,0.0,0.08156862745098038,0.0,0.0,0.0,0.0,0.1328908065051444,0.02168571428571428,0.05673405909797822,0.04620507748104186,0.0,0.0,0.033456334563345645,0.039792496079141045,0.0,0.041558441558441565,0.0,0.08735249201721502,0.02814213197969543,0.0
2024-02-04,0.0,0.0,0.0,0.0,0.065,0.0,0.0,,0.16682431744379447,0.0,0.0,0.0,0.04049586776859505,0.0,0.0589269643475251,0.0,0.0,0.05999999999999999,0.0,0.2666666666666667,0.0,0.1233986060404912,0.02168571428571428,0.048629193512552765,0.03960435212660732,0.029341692789968656,0.0,0.033456334563345645,0.039792496079141045,0.0,0.041558441558441565,0.0,0.03176454255171456,0.03517766497461929,0.0
2024-02-05,0.0,0.0,0.0,0.0,0.04333333333333332,0.0,0.0,,0.14299227209468096,0.0,0.0,0.10000000000000002,0.04049586776859505,0.0,0.06629283489096573,0.0,0.04894117647058823,0.07,0.0,0.0,0.0,0.113906405575838,0.028914285714285712,0.06483892468340367,0.03300362677217276,0.05868338557993731,0.0,0.033456334563345645,0.039792496079141045,0.0,0.041558441558441565,0.0,0.03176454255171456,0.03517766497461929,0.0
2024-02-06,0.12811352309980936,0.0,0.0,0.0,0.065,0.0,0.0,,0.15093628721105212,0.0,0.0,0.0,0.026997245179063364,0.0,0.06629283489096573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028914285714285712,0.05673405909797822,0.04620507748104186,0.02200626959247649,0.0,0.02509225092250923,0.039792496079141045,0.0,0.041558441558441565,0.0,0.03176454255171456,0.02814213197969543,0.0
2024-02-07,0.0,0.0,0.0,0.0,0.05777777777777777,0.0,0.0,,0.23832045349113495,0.0,0.0,0.0,0.04049586776859505,0.0,0.0589269643475251,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.02168571428571428,0.0405243279271273,0.03960435212660732,0.02200626959247649,0.0,0.041820418204182044,0.039792496079141045,0.0,0.034632034632034625,0.0,0.047646813827571834,0.03517766497461929,0.0
2024-02-08,0.0,0.0,0.0,0.0,0.050555555555555555,0.0,0.0,,0.0,0.0,0.0,0.0,0.047245179063360884,0.0,0.0589269643475251,0.0,0.06525490196078432,0.0,0.0,0.0,0.0,0.0,0.028914285714285712,0.06483892468340367,0.0,0.029341692789968656,0.0,0.033456334563345645,0.039792496079141045,0.0,0.041558441558441565,0.0,0.0397056781896432,0.04221319796954314,0.0
2024-02-09,0.0,0.0,0.0,0.0,0.07944444444444444,0.0,0.0,,0.0,0.0,0.0,0.11,0.047245179063360884,0.0,0.0589269643475251,0.0,0.06525490196078432,0.0,0.0,0.0,0.0,0.0,0.02168571428571428,0.0405243279271273,0.05280580283547643,0.05134796238244514,0.0,0.02509225092250923,0.039792496079141045,0.0,0.041558441558441565,0.0,0.0397056781896432,0.03517766497461929,0.0
2024-02-10,0.0,0.0,0.0,0.0,0.050555555555555555,0.0,0.0,,0.1747683325601656,0.0,0.0,0.0,0.04049586776859505,0.0,0.05156109380408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02168571428571428,0.0405243279271273,0.05940652818991098,0.0,0.0,0.02509225092250923,0.039792496079141045,0.0,0.041558441558441565,0.0,0.055587949465500476,0.02814213197969543,0.0
2024-02-11,0.15767818227668845,0.0,0.0,0.0,0.05777777777777777,0.0,0.0,,0.14299227209468096,0.0,0.0,0.0,0.04049586776859505,0.0,0.0589269643475251,0.0,0.057098039215686264,0.0,0.0,0.0,0.0,0.0,0.02168571428571428,0.0405243279271273,0.05280580283547643,0.029341692789968656,0.0,0.033456334563345645,0.039792496079141045,0.0,0.041558441558441565,0.0,0.0397056781896432,0.04221319796954314,0.0
2024-02-12,0.0,0.0,0.0,0.0,0.07944444444444444,0.09375,0.0,,0.16682431744379447,0.0,0.0,0.11,0.0,0.0,0.05156109380408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028914285714285712,0.048629193512552765,0.04620507748104186,0.036677115987460825,0.0,0.033456334563345645,0.039792496079141045,0.0,0.048484848484848485,0.0,0.047646813827571834,0.02814213197969543,0.0
2024-02-13,0.0,0.0,0.3,0.0,0.050555555555555555,0.09375,0.0,,0.11916022674556748,0.0,0.0,0.0,0.04049586776859505,0.0,0.05156109380408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02168571428571428,0.048629193512552765,0.0,0.0,0.0,0.02509225092250923,0.039792496079141045,0.0,0.041558441558441565,0.0,0.047646813827571834,0.02814213197969543,0.0
2024-02-14,0.0,0.0,0.0,0.0,0.03611111111111112,0.0,0.0,,0.15093628721105212,0.0,0.0,0.0,0.0337465564738292,0.0,0.05156109380408447,0.0,0.057098039215686264,0.0,0.0,0.0,0.0,0.18035180882841018,0.014457142857142856,0.032419462341701843,0.03960435212660732,0.0,0.0,0.033456334563345645,0.03183399686331283,0.0,0.034632034632034625,0.0,0.0397056781896432,0.02814213197969543,0.0
2024-02-15,0.0,0.0,0.36,0.0,0.050555555555555555,0.0,0.0,,0.11916022674556748,0.0,0.0,0.0,0.0337465564738292,0.0,0.0589269643475251,0.0,0.057098039215686264,0.0,0.0,0.0,0.0,0.0,0.028914285714285712,0.048629193512552765,0.03960435212660732,0.02200626959247649,0.0,0.041820418204182044,0.039792496079141045,0.0,0.041558441558441565,0.0,0.0,0.02814213197969543,0.0
2024-02-16,0.0,0.0,0.0,0.0,0.05777777777777777,0.0,0.0,,0.16682431744379447,0.0,0.0,0.0,0.0337465564738292,0.0,0.06629283489096573,0.0,0.07341176470588234,0.0,0.0,0.0,0.0,0.15187520743445068,0.02168571428571428,0.05673405909797822,0.03960435212660732,0.029341692789968656,0.0,0.033456334563345645,0.039792496079141045,0.0,0.041558441558441565,0.0,0.0397056781896432,0.02814213197969543,0.0
